873.175939157775019,3.080939256254490
873.425749118532963,3.071193176232750
873.675559319250965,3.061453243366960
873.925369752005963,3.051719259286560
874.175180404365051,3.041990909888680
874.424991262543017,3.032267845897720
874.674802308623953,3.022549611766600
874.924613534342029,3.012835998063940
875.174424935127035,3.003126889921480
875.424236507610999,2.993422203224780
875.674048269813966,2.983722401929110
875.923860266231031,2.974028630167100
876.173672518131980,2.964341438829590
876.423485037472005,2.954661140433440
876.673297825970053,2.944987784668330
876.923110875874045,2.935321177469540
877.172924173756996,2.925660978216640
877.422737704377028,2.916006798730960
877.672551447853039,2.906358130676540
877.922365392960046,2.896714687671270
878.172179534470956,2.887076337598530
878.421993868014056,2.877442970443440
878.671808406258037,2.867814915786380
878.921623198228986,2.858193442895450
879.171438269959026,2.848579230556540
879.421253635853986,2.838972658184910
879.671069299371993,2.829373822067820
879.920885253211964,2.819782539787510
880.170701483148946,2.810198448765290
880.420517972513039,2.800621121984290
880.670334700055946,2.791050012753910
880.920151650792036,2.781484735707660
881.169968818918051,2.771925143321180
881.419786199116970,2.762371100785360
881.669603799128026,2.752822812605550
881.919421670001952,2.743281610970270
882.169239843619039,2.733748333179710
882.419058336990020,2.724223430945690
882.668877155544010,2.714707054294150
882.918696292744016,2.705199040699970
883.168515733806998,2.695699011426580
883.418335460670050,2.686206500708750
883.668155450945960,2.676720928594470
883.917975685816032,2.667241806998900
884.167796158734973,2.657768968303670
884.417616863437956,2.648302252393240
884.667437803217013,2.638841749583410
884.917259028722015,2.629388793494060
885.167080578641048,2.619944408423550
885.416902472711968,2.610509123313650
885.666724718544970,2.601083148563900
885.916547310653982,2.591666349502070
886.166370233932980,2.582258336998800
886.416193469018026,2.572858608092710
886.666016992833988,2.563466560386510
886.915840782363944,2.554081591472700
887.165664830093988,2.544703507199250
887.415489128831950,2.535332122121680
887.665313678338975,2.525967434689430
887.915138526170040,2.516610709821730
888.164963718499962,2.507263180971060
888.414789278039962,2.497925462825470
888.664615214767991,2.488597832582990
888.914441524548010,2.479280192024300
889.164268192231020,2.469972148614880
889.414095197303027,2.460673165299160
889.663922515910031,2.451382614019010
889.913750121331987,2.442099788554340
890.163578004626970,2.432824455362720
890.413406157705026,2.423556403891880
890.663234577490016,2.414295557459730
890.913063306251047,2.405043053435280
891.162892397954010,2.395800347723260
891.412721878544971,2.386568150142170
891.662551760520046,2.377346810544120
891.912382041370051,2.368136275325550
892.162212706160972,2.358936155448330
892.412043733409973,2.349745883405250
892.661875098654946,2.340564809283990
892.911706771811964,2.331392129451270
893.161538741779054,2.322227550298960
893.411370999720020,2.313070839452550
893.661203540470979,2.303921863862300
893.911036399382056,2.294781587268600
894.160869637600968,2.285651677704000
894.410703284863985,2.276532957917720
894.660537356323971,2.267425856176110
894.910371851362015,2.258330371959770
895.160206755563991,2.249246127771740
895.410042046686044,2.240172530469610
895.659877699454000,2.231108901706930
895.909713681220978,2.222054359473600
896.159549978120026,2.213008531922900
896.409386580638056,2.203971166284060
896.659223482019001,2.194942085020930
896.909060709680034,2.185922047466700
897.158898330877037,2.176912910626130
897.408736379730954,2.167915630065810
897.658574874143028,2.158930717479720
897.908413815619951,2.149958233264000
898.158253190542041,2.140997819318790
898.408092976119974,2.132048861796950
898.657933146296045,2.123110653518550
898.907773666720004,2.114182255251730
899.157614519662957,2.105263184450010
899.407455695182989,2.096353173837400
899.657297185279049,2.087452010051640
899.907139009428988,2.078560243024660
900.156981238715957,2.069679862017930
900.406823912592017,2.060811985970270
900.656667051796035,2.051957215312620
900.906510660171989,2.043115679201390
901.156354725200003,2.034287047809850
901.406199223796989,2.025470692695480
901.656044128975964,2.016665872605530
901.905889405363041,2.007871607749080
902.155735031028030,1.999087292016100
902.405580995575974,1.990312642431680
902.655427289935005,1.981547413451290
902.905273926156951,1.972791954783430
903.155120976501053,1.964048318688900
903.404968486653956,1.955317818524860
903.654816480241038,1.946601148099110
903.904664963610003,1.937898512278710
904.154513925619995,1.929209618221050
904.404363343148020,1.920533829343480
904.654213188314998,1.911870369793970
904.904063425629033,1.903218243116990
905.153914028069039,1.894576690207760
905.403764984868985,1.885945414033300
905.653616285953035,1.877324137563300
905.903467936871039,1.868713031008350
906.153320008176024,1.860114130868330
906.403172552693945,1.851528977879920
906.653025597022975,1.842958365369100
906.902879150164949,1.834402581057480
907.152733202636000,1.825861378118640
907.402587731530048,1.817334118646050
907.652442708105013,1.808819991463520
907.902298096889012,1.800317986135320
908.152153866161029,1.791827196314890
908.402010004459953,1.783347300787850
908.651866500743949,1.774877991080410
908.901723355441959,1.766419292338710
909.151580634252014,1.757973135008040
909.401438397700986,1.749541312320710
909.651296675478989,1.741124724748390
909.901155479327031,1.732723748612720
910.151014801676979,1.724338192294490
910.400874620131958,1.715967424662920
910.650734905255035,1.707610602439980
910.900595622096944,1.699266714712450
911.150456734167960,1.690934700164090
911.400318228897049,1.682614200084200
911.650180094374036,1.674304875927030
911.900042326940024,1.666006633419060
912.149904985054945,1.657721224305640
912.399768137172032,1.649450711474140
912.649631816263991,1.641196113117810
912.899496036906953,1.632957900640880
913.149360793682035,1.624735946696300
913.399226064958953,1.616529634637360
913.649091820793046,1.608338092735520
913.898958026427977,1.600160299087320
914.148824641679994,1.591995062906020
914.398691652216030,1.583841966736290
914.648559045358979,1.575700643674380
914.898426814527966,1.567570910664690
915.148295008998957,1.559454276801820
915.398163704486024,1.551353066662560
915.648032937608036,1.543268432560250
915.897902725787958,1.535200945778820
916.147773065959996,1.527150552043490
916.397643937551948,1.519116658219980
916.647515310351992,1.511098369940740
916.897387149743054,1.503094651237620
917.147259412710014,1.495104202261000
917.397132082430971,1.487126521865380
917.647005145626053,1.479161218266740
917.896878593606971,1.471208040996780
918.146752465435952,1.463268216450190
918.396626842773003,1.455344302943470
918.646501766388042,1.447437609196560
918.896377256554047,1.439548811413580
919.146253312728959,1.431677936916220
919.396129915666961,1.423824425132330
919.646007035133039,1.415987365018000
919.895884636680989,1.408165706292030
920.145762675523997,1.400358067302050
920.395641131162051,1.392563821981340
920.645519990024013,1.384782561982970
920.895399241888981,1.377013984433130
921.145278915426047,1.369259016239020
921.395159096188991,1.361520397245400
921.645039829791017,1.353799622579890
921.894921139348980,1.346097478755040
922.144803026984960,1.338414083101560
922.394685475038955,1.330748917057120
922.644568453499005,1.323101059363220
922.894451927786008,1.315469434070250
923.144335852396011,1.307852606777050
923.394220202707970,1.300249805903420
923.644104964919961,1.292660607337950
923.893990127661027,1.285084665537140
924.143875709885947,1.277522616737000
924.393761798160995,1.269977300318450
924.643648443705047,1.262450432772000
924.893535672416988,1.254942915003410
925.143423489161023,1.247454961591030
925.393311878107056,1.239986105785130
925.643200809731979,1.232535423693760
925.893090249276042,1.225101809957510
926.142980151414008,1.217683802878850
926.392870486884021,1.210280460647150
926.642761241738981,1.202891344903690
926.892652403647048,1.195516071141760
927.142543983041037,1.188155010793010
927.392436064406979,1.180811007925450
927.642328705294972,1.173486037186330
927.892221934332042,1.166181119101940
928.142115759167950,1.158896572478270
928.392010166026012,1.151631992231600
928.641905126130951,1.144386459697640
928.891800604567038,1.137158838707480
929.141696557235036,1.129947672685710
929.391592949443975,1.122751813279690
929.641489767173994,1.115570808929850
929.891386997225027,1.108404236999260
930.141284643029053,1.101252242035680
930.391182783882982,1.094117570038520
930.641081484233951,1.087002488961660
930.890980775428034,1.079908146360720
931.140880667917031,1.072834972171980
931.390781150171961,1.065782633056860
931.640682194419014,1.058750223929770
931.890583765642987,1.051736576927660
932.140485820997014,1.044740240631790
932.390388321193996,1.037759876097350
932.640291251714984,1.030795002789280
932.890194598586049,1.023845160551500
933.140098359883041,1.016910311940790
933.390002606849976,1.009993001717810
933.639907410926980,1.003095813522530
933.889812806180998,0.996220030888190
934.139718805813004,0.989366200196030
934.389625400700993,0.982534069680270
934.639532564327965,0.975722757139950
934.889440261770005,0.968931066952200
935.139348451559044,0.962157556187250
935.389257090453043,0.955400705608200
935.639166162982974,0.948659987165720
935.889075654524049,0.941934904747890
936.138985559250955,0.935225280487000
936.388895938251039,0.928533372108720
936.638806869450946,0.921862082739200
936.888718389771952,0.915212846659680
937.138630515079967,0.908586331951710
937.388543238783996,0.901982378142930
937.638456535868045,0.895400135634260
937.888370371730048,0.888838386716660
938.138284706504010,0.882295704401710
938.388199493688944,0.875770401828990
938.638114716079031,0.869261870480320
938.888030358639980,0.862769584375980
939.137946412768997,0.856293257735490
939.387862928189975,0.849834799609900
939.637779988236048,0.843397416467970
939.887697632932031,0.836982714497250
940.137615880717021,0.830591489182440
940.387534727613001,0.824223680904820
940.637454150318945,0.817878482454620
940.887374114785985,0.811554660260990
941.137294582261006,0.805250784175930
941.387215504513051,0.798965044623080
941.637136861917043,0.792696720545310
941.887058639204952,0.786445259909810
942.136980825912019,0.780210296725330
942.386903460008057,0.773993353744680
942.636826628390963,0.767797894252440
942.886750374511962,0.761625723161980
943.136674719214966,0.755477767268260
943.386599661159039,0.749354076373090
943.636525178956049,0.743253895995560
943.886451239362032,0.737175984184930
944.136377804583958,0.731118900045550
944.386304825848015,0.725080747385270
944.636232280420018,0.719060655728160
944.886160153017954,0.713058053213980
945.136088431954022,0.707072512820520
945.386017143973049,0.701105164809640
945.635946376999982,0.695159650505050
945.885876178384024,0.689238009922520
946.135806571189960,0.683341305420160
946.385737556695972,0.677469704462510
946.635669115603037,0.671622516096020
946.885601215710039,0.665798498151990
947.135533820065007,0.659996191411040
947.385466880455965,0.654213649936490
947.635400370484035,0.648449817680670
947.885334275037053,0.642704108101820
948.135268581585024,0.636976043681490
948.385203306896983,0.631266384018170
948.635138536977024,0.625578843464810
948.885074323539015,0.619915738677170
949.135010691667048,0.614278272048690
949.384947645186003,0.608666736195180
949.634885167026027,0.603080514627500
949.884823226263961,0.597518373755110
950.134761786768991,0.591978832131250
950.384700802138013,0.586459941348110
950.634640241428997,0.580960404497470
950.884580089945985,0.575479628785630
951.134520334523017,0.570017090116380
951.384460983604981,0.564573217946510
951.634402118339040,0.559151681929130
951.884343795146947,0.553755117946990
952.134286040950997,0.548384875006050
952.384228862014993,0.543041378302500
952.634172243601029,0.537724096895040
952.884116156277969,0.532431814918280
953.134060564667038,0.527163021871680
953.384005424535985,0.521915780451650
953.633950701066055,0.516688558940650
953.883896379746034,0.511480746369230
954.133842446928043,0.506291773896850
954.383788904479047,0.501121790679660
954.633735826050952,0.495974300138860
954.883683272763051,0.490852291324970
955.133631273161996,0.485757266261530
955.383579835772025,0.480689788417250
955.633528948235039,0.475649423002740
955.883478582808038,0.470634981663760
956.133428704986045,0.465644925752730
956.383379273004948,0.460677342112000
956.633330248712014,0.455730464018040
956.883281617549983,0.450803648482020
957.133233365521050,0.445896282956840
957.383185489646962,0.441008291281010
957.633138053937046,0.436142893987840
957.883091123841950,0.431303456349300
958.133044729372045,0.426491644199300
958.382998881096000,0.421708164877340
958.632953569048027,0.416952690462740
958.882908767344020,0.412224070466900
959.132864442535038,0.407520742189110
959.382820555371950,0.402840819015640
959.632777065251958,0.398182315289920
959.882733957184996,0.393544532054390
960.132691216993976,0.388926815526810
960.382648838397017,0.384328918128470
960.632606874361954,0.379753678045570
960.882565393722984,0.375204835554630
961.132524427870976,0.370684237621620
961.382483989159027,0.366192740287250
961.632444069972962,0.361730132976170
961.882404646436953,0.357295314222550
962.132365686378989,0.352886704083200
962.382327152961011,0.348502437419650
962.632289004243944,0.344140340108160
962.882251224334027,0.339799623668860
963.132213799077022,0.335479597847310
963.382176720048051,0.331179885564550
963.632140028714957,0.326902874413300
963.882103795839953,0.322652652268810
964.132068054152001,0.318431271036440
964.382032817498953,0.314239740057950
964.631998080518997,0.310077975978580
964.881963821453041,0.305944937543870
965.131930009614962,0.301839035288620
965.381896610418039,0.297758416199130
965.631863581789958,0.293700758138740
965.881830906449977,0.289665141942890
966.131798570492037,0.285650847829250
966.381766564241957,0.281657403128790
966.631734918042980,0.277686709121850
966.881703702578989,0.273743138095130
967.131672951947962,0.269828980342500
967.381642681155995,0.265945402603540
967.631612886939024,0.262092458037490
967.881583549728020,0.258269177368300
968.131554640527952,0.254473970342180
968.381526126971039,0.250704993222230
968.631497968087047,0.246959826057310
968.881470144454966,0.243237352053450
969.131442642766956,0.239536836682820
969.381415452677970,0.235857733365510
969.631388594496002,0.232201455435880
969.881362136552980,0.228572566600110
970.131336114342048,0.224973638059180
970.381310543687050,0.221405999122120
970.631285423213967,0.217869848572940
970.881260735568048,0.214364301088110
971.131236453624979,0.210887774683070
971.381212546937945,0.207438413419250
971.631188976699946,0.204013749849330
971.881165721438947,0.200612440633630
972.131142768512973,0.197233737754320
972.381120107315041,0.193877034577870
972.631097749679952,0.190543284608820
972.881075759195028,0.187237119337710
973.131054172633981,0.183961435754310
973.381033006231974,0.180717729074430
973.631012260230023,0.177506350957220
973.880991919460030,0.174326512009330
974.130971958824034,0.171176648721150
974.380952349771974,0.168054885017190
974.630933056413028,0.164958747590660
974.880914055353969,0.161886631675200
975.130895334717025,0.158837778199570
975.380876883877022,0.155811526442000
975.630858707979996,0.152808418879640
975.880840863760000,0.149833018235560
976.130823388971976,0.146888593269690
976.380806299855976,0.143976810513410
976.630789597948024,0.141098181539050
976.880773270185955,0.138252024839430
977.130757293616966,0.135436805801050
977.380741641625036,0.132650623430360
977.630726281700049,0.129891029208670
977.880711188994042,0.127156136461870
978.130696352384007,0.124445169861170
978.380681761414962,0.121757416761390
978.630667416396022,0.119093076159290
978.880653365475951,0.116456492296340
979.130639646818054,0.113851346256230
979.380626276255953,0.111279483726240
979.630613256249035,0.108741582288530
979.880600575698963,0.106237080429900
980.130588213889041,0.103764483872850
980.380576146250974,0.101321866773890
980.630564343846004,0.098906822751970
980.880552781158030,0.096517182023620
981.130541447716951,0.094152137491260
981.380530333416004,0.091810925824080
981.630519435337987,0.089493470297550
981.880508792087994,0.087203761111670
982.130498441283976,0.084945915278840
982.380488397944987,0.082721969753130
982.630478665025976,0.080532773622680
982.880469233198028,0.078377897123200
983.130460084017045,0.076255898135340
983.380451195124010,0.074164830157520
983.630442541135039,0.072102332816890
983.880434096877025,0.070065972341490
984.130425852385997,0.068054882453130
984.380417798092026,0.066068252124800
984.630409929181951,0.064105791667980
984.880402274533026,0.062171024591190
985.130394869912038,0.060268502601330
985.380387729099994,0.058400472386120
985.630380855086969,0.056567959415860
985.880374240049036,0.054770677014650
986.130367867805035,0.053007247534540
986.380361718369045,0.051275711134190
986.630355769798030,0.049573747139820
986.880349998366000,0.047898694703570
987.130344394483018,0.046249589287310
987.380338949328006,0.044625577896850
